,mean,std
7832,0.0,0.0
7833,0.5680165886878967,0.22189712524414062
7834,3.875688889820594e-06,2.2284017177298665e-05
7835,0.0,0.0
7836,0.0023861827794462442,0.009063754230737686
7837,0.0,0.0
7838,0.0,0.0
7839,0.0023861827794462442,0.009063754230737686
7840,1.79304934135871e-05,0.00012201182107673958
7841,0.0,0.0
7842,0.05856090411543846,0.09341732412576675
7843,0.0,0.0
7844,0.0,0.0
7845,0.05856090411543846,0.09341732412576675
7846,6.663866543021868e-07,6.062829015718307e-06
7847,0.0,0.0
7848,0.05856090411543846,0.09341732412576675
7849,7.724103738837584e-07,7.389274742308771e-06
7850,0.0,0.0
7851,0.0,0.0
7852,0.0,0.0
7853,0.0,0.0
7854,0.5680165886878967,0.22189712524414062
7855,4.845441594625299e-07,6.224092430784367e-06
7856,0.0,0.0
7857,0.28726282715797424,0.20432674884796143
7858,0.24034525454044342,0.1664648950099945
7859,1.7346342247037683e-06,1.2086416063539218e-05
7860,0.05856090411543846,0.09341732412576675
7861,3.430114247748861e-06,2.5625746275181882e-05
7862,0.0,0.0
7863,0.05856090411543846,0.09341732412576675
7864,9.341000259155408e-05,0.0005847521242685616
7865,0.0,0.0
7866,0.05856090411543846,0.09341732412576675
7867,3.445583934080787e-05,0.0003145691880490631
7868,0.0,0.0
7869,0.05856090411543846,0.09341732412576675
7870,0.0,0.0
7871,0.0,0.0
7872,0.05856090411543846,0.09341732412576675
7873,0.0003402997681405395,0.0007757626008242369
7874,0.0,0.0
7875,0.5680165886878967,0.22189712524414062
7876,1.311468531639548e-05,8.091326162684709e-05
7877,0.0,0.0
7878,0.5680165886878967,0.22189712524414062
7879,4.845441594625299e-07,6.224092430784367e-06
7880,0.0,0.0
7881,0.5680165886878967,0.22189712524414062
7882,1.710230662865797e-06,1.10487817437388e-05
7883,0.0,0.0
7884,0.28726282715797424,0.20432674884796143
7885,2.1261391225380066e-07,2.7310720724926796e-06
7886,2.1261391225380066e-07,2.7310720724926796e-06
7887,0.05856090411543846,0.09341732412576675
7888,8.59654028317891e-05,0.00033704107045195997
7889,0.0,0.0
7890,0.0,0.0
7891,0.0,0.0
7892,0.0,0.0
7893,0.0,0.0
7894,0.0,0.0
7895,0.0,0.0
7896,0.0,0.0
7897,0.0,0.0
7898,0.0,0.0
7899,0.0,0.0
7900,0.0,0.0
7901,0.0,0.0
7902,0.00012177073222119361,0.00033297899062745273
7903,0.00012061344023095444,0.00033089640783146024
7904,0.0,0.0
7905,0.0023861827794462442,0.009063754230737686
7906,3.005317921633832e-05,0.0001671991340117529
7907,0.0,0.0
7908,0.5680165886878967,0.22189712524414062
7909,1.311468531639548e-05,8.091326162684709e-05
7910,0.0,0.0
7911,0.5680165886878967,0.22189712524414062
7912,4.845441594625299e-07,6.224092430784367e-06
7913,0.0,0.0
7914,0.00020391540601849556,0.0004996527568437159
7915,0.0,0.0
7916,0.0,0.0
7917,0.28726282715797424,0.20432674884796143
7918,0.0010679691331461072,0.004260603338479996
7919,0.0,0.0
7920,0.05856090411543846,0.09341732412576675
7921,0.0026710056699812412,0.011484513059258461
7922,0.0,0.0
7923,0.0,0.0
7924,0.0,0.0
7925,0.0,0.0
7926,0.000351412600139156,0.0013300575083121657
7927,0.0,0.0
7928,0.0,0.0
7929,0.0,0.0
7930,0.0,0.0
7931,0.0,0.0
7932,0.28726282715797424,0.20432674884796143
7933,0.0010679691331461072,0.004260603338479996
7934,0.0,0.0
7935,0.0,0.0
7936,0.0,0.0
7937,0.0,0.0
7938,8.538186193618458e-06,6.571250560227782e-05
7939,0.0,0.0
7940,0.0,0.0
7941,0.05856090411543846,0.09341732412576675
7942,3.430114247748861e-06,2.5625746275181882e-05
7943,0.0,0.0
7944,0.5680165886878967,0.22189712524414062
7945,4.845441594625299e-07,6.224092430784367e-06
7946,0.0,0.0
7947,0.0,0.0
7948,0.0,0.0
7949,0.0,0.0
7950,0.0,0.0
7951,0.0,0.0
7952,0.0,0.0
7953,0.0,0.0
7954,0.0,0.0
7955,0.0,0.0
7956,0.0,0.0
7957,0.0,0.0
7958,0.0,0.0
7959,0.0,0.0
7960,0.0,0.0
7961,0.0,0.0
7962,0.05856090411543846,0.09341732412576675
7963,3.430114247748861e-06,2.5625746275181882e-05
7964,0.0,0.0
7965,0.05856090411543846,0.09341732412576675
7966,0.0003402997681405395,0.0007757626008242369
7967,0.0,0.0
7968,0.00020391540601849556,0.0004996527568437159
7969,8.190201015167986e-07,1.0520508112676907e-05
7970,0.0,0.0
7971,0.0,0.0
7972,0.0,0.0
7973,0.0,0.0
7974,0.0,0.0
7975,0.0,0.0
7976,0.0,0.0
7977,0.05856090411543846,0.09341732412576675
7978,7.656397428945638e-06,2.678921191545669e-05
7979,0.0,0.0
7980,0.00020391540601849556,0.0004996527568437159
7981,8.190201015167986e-07,1.0520508112676907e-05
7982,0.0,0.0
7983,0.5680165886878967,0.22189712524414062
7984,1.311468531639548e-05,8.091326162684709e-05
7985,0.0,0.0
7986,0.05856090411543846,0.09341732412576675
7987,9.341000259155408e-05,0.0005847521242685616
7988,0.0,0.0
7989,0.0,0.0
7990,0.0,0.0
7991,0.0,0.0
7992,0.05856090411543846,0.09341732412576675
7993,1.7645128536969423e-05,0.00021276519692037255
7994,0.0,0.0
7995,0.28726282715797424,0.20432674884796143
7996,0.24034525454044342,0.1664648950099945
7997,0.0,0.0
7998,0.05856090411543846,0.09341732412576675
7999,3.430114247748861e-06,2.5625746275181882e-05
8000,0.0,0.0
8001,0.05856090411543846,0.09341732412576675
8002,0.01225859671831131,0.0576014444231987
8003,0.0,0.0
8004,0.05856090411543846,0.09341732412576675
8005,0.01225859671831131,0.0576014444231987
8006,0.0,0.0
8007,0.28726282715797424,0.20432674884796143
8008,0.24034525454044342,0.1664648950099945
8009,0.0,0.0
8010,0.05856090411543846,0.09341732412576675
8011,7.656397428945638e-06,2.678921191545669e-05
8012,0.0,0.0
8013,0.5680165886878967,0.22189712524414062
8014,4.845441594625299e-07,6.224092430784367e-06
8015,0.0,0.0
8016,0.05856090411543846,0.09341732412576675
8017,3.430114247748861e-06,2.5625746275181882e-05
8018,0.0,0.0
8019,0.00012177073222119361,0.00033297899062745273
8020,0.00012061344023095444,0.00033089640783146024
8021,0.0,0.0
8022,0.000351412600139156,0.0013300575083121657
8023,0.0,0.0
8024,0.0,0.0
8025,0.0023861827794462442,0.009063754230737686
8026,5.3809169912710786e-05,0.0002449042513035238
8027,0.0,0.0
8028,0.0023861827794462442,0.009063754230737686
8029,3.7075966474731104e-07,4.762508979183622e-06
8030,0.0,0.0
8031,0.5680165886878967,0.22189712524414062
8032,4.845441594625299e-07,6.224092430784367e-06
8033,0.0,0.0
8034,0.5680165886878967,0.22189712524414062
8035,3.875688889820594e-06,2.2284017177298665e-05
8036,0.0,0.0
8037,0.05856090411543846,0.09341732412576675
8038,9.341000259155408e-05,0.0005847521242685616
8039,0.0,0.0
8040,0.05856090411543846,0.09341732412576675
8041,3.430114247748861e-06,2.5625746275181882e-05
8042,0.0,0.0
8043,0.0,0.0
8044,0.0,0.0
8045,0.0,0.0
8046,0.05856090411543846,0.09341732412576675
8047,1.7645128536969423e-05,0.00021276519692037255
8048,0.0,0.0
8049,8.123146471916698e-06,3.874937101500109e-05
8050,9.49642753766966e-07,8.666302164783701e-06
8051,0.0,0.0
8052,0.05856090411543846,0.09341732412576675
8053,0.01225859671831131,0.0576014444231987
8054,0.0,0.0
8055,0.05856090411543846,0.09341732412576675
8056,9.341000259155408e-05,0.0005847521242685616
8057,0.0,0.0
8058,0.0023861827794462442,0.009063754230737686
8059,5.3809169912710786e-05,0.0002449042513035238
8060,0.0,0.0
8061,0.006824400741606951,0.01993676833808422
8062,0.0,0.0
8063,0.0,0.0
8064,0.05856090411543846,0.09341732412576675
8065,0.0,0.0
8066,0.0,0.0
8067,0.05856090411543846,0.09341732412576675
8068,3.7729914765805006e-06,1.807066837500315e-05
8069,0.0,0.0
8070,0.0,0.0
8071,0.0,0.0
8072,0.0,0.0
8073,0.0,0.0
8074,0.0,0.0
8075,0.0,0.0
8076,0.0,0.0
8077,0.0,0.0
8078,0.0,0.0
8079,0.0,0.0
8080,0.0,0.0
8081,0.0,0.0
8082,0.000351412600139156,0.0013300575083121657
8083,0.0,0.0
8084,0.0,0.0
8085,0.0,0.0
8086,0.0,0.0
8087,0.0,0.0
8088,0.05856090411543846,0.09341732412576675
8089,5.122336369822733e-05,0.00025349712814204395
8090,4.0206214180216193e-07,5.164581580174854e-06
8091,0.05856090411543846,0.09341732412576675
8092,9.341000259155408e-05,0.0005847521242685616
8093,0.0,0.0
8094,0.05856090411543846,0.09341732412576675
8095,8.59654028317891e-05,0.00033704107045195997
8096,0.0,0.0
8097,0.05856090411543846,0.09341732412576675
8098,0.0,0.0
8099,0.0,0.0
8100,0.05856090411543846,0.09341732412576675
8101,7.724103738837584e-07,7.389274742308771e-06
8102,0.0,0.0
8103,0.0,0.0
8104,0.0,0.0
8105,0.0,0.0
8106,0.0,0.0
8107,0.0,0.0
8108,0.0,0.0
8109,0.0,0.0
8110,0.0,0.0
8111,0.0,0.0
8112,0.0,0.0
8113,0.0,0.0
8114,0.0,0.0
8115,0.0,0.0
8116,0.0,0.0
8117,0.0,0.0
8118,0.000351412600139156,0.0013300575083121657
8119,0.0,0.0
8120,0.0,0.0
8121,0.0023861827794462442,0.009063754230737686
8122,1.931958286149893e-05,0.00014332510181702673
8123,0.0,0.0
8124,0.5680165886878967,0.22189712524414062
8125,1.311468531639548e-05,8.091326162684709e-05
8126,0.0,0.0
8127,6.267177377594635e-05,0.00024830378242768347
8128,6.267177377594635e-05,0.00024830378242768347
8129,0.0,0.0
8130,0.05856090411543846,0.09341732412576675
8131,8.59654028317891e-05,0.00033704107045195997
8132,0.0,0.0
8133,0.05856090411543846,0.09341732412576675
8134,3.430114247748861e-06,2.5625746275181882e-05
8135,0.0,0.0
8136,0.05856090411543846,0.09341732412576675
8137,3.430114247748861e-06,2.5625746275181882e-05
8138,0.0,0.0
8139,0.05856090411543846,0.09341732412576675
8140,3.430114247748861e-06,2.5625746275181882e-05
8141,0.0,0.0
8142,0.05856090411543846,0.09341732412576675
8143,3.430114247748861e-06,2.5625746275181882e-05
8144,0.0,0.0
8145,0.05856090411543846,0.09341732412576675
8146,5.122336369822733e-05,0.00025349712814204395
8147,0.0,0.0
8148,0.000351412600139156,0.0013300575083121657
8149,1.7355583622702397e-05,9.057403076440096e-05
8150,0.0,0.0
8151,0.0023861827794462442,0.009063754230737686
8152,5.3809169912710786e-05,0.0002449042513035238
8153,0.0,0.0
8154,0.00020391540601849556,0.0004996527568437159
8155,6.07627839599445e-07,5.6589160521980375e-06
8156,0.0,0.0
8157,0.05856090411543846,0.09341732412576675
8158,0.0,0.0
8159,0.0,0.0
8160,8.538186193618458e-06,6.571250560227782e-05
8161,0.0,0.0
8162,0.0,0.0
8163,0.5680165886878967,0.22189712524414062
8164,3.875688889820594e-06,2.2284017177298665e-05
8165,0.0,0.0
8166,0.05856090411543846,0.09341732412576675
8167,3.7729914765805006e-06,1.807066837500315e-05
8168,0.0,0.0
8169,0.05856090411543846,0.09341732412576675
8170,0.001386912539601326,0.010306901298463345
8171,0.0,0.0
8172,0.0023861827794462442,0.009063754230737686
8173,0.0007878313772380352,0.008625837042927742
8174,0.0,0.0
8175,0.0023861827794462442,0.009063754230737686
8176,4.685889962274814e-06,2.847726682375651e-05
8177,1.0356015991419554e-06,1.0755704352050088e-05
8178,0.5680165886878967,0.22189712524414062
8179,4.845441594625299e-07,6.224092430784367e-06
8180,0.0,0.0
8181,0.0023861827794462442,0.009063754230737686
8182,2.984357024615747e-06,2.029930146818515e-05
8183,0.0,0.0
8184,0.5680165886878967,0.22189712524414062
8185,4.845441594625299e-07,6.224092430784367e-06
8186,0.0,0.0
8187,0.05856090411543846,0.09341732412576675
8188,6.663866543021868e-07,6.062829015718307e-06
8189,0.0,0.0
8190,0.05856090411543846,0.09341732412576675
8191,7.724103738837584e-07,7.389274742308771e-06
8192,0.0,0.0
8193,0.0,0.0
8194,0.0,0.0
8195,0.0,0.0
8196,0.0023861827794462442,0.009063754230737686
8197,2.760922143352218e-06,2.0588888219208457e-05
8198,0.0,0.0
8199,0.008720386773347855,0.024470051750540733
8200,0.0,0.0
8201,0.0,0.0
8202,0.05856090411543846,0.09341732412576675
8203,8.59654028317891e-05,0.00033704107045195997
8204,0.0,0.0
8205,0.0,0.0
8206,0.0,0.0
8207,0.0,0.0
8208,0.05856090411543846,0.09341732412576675
8209,8.59654028317891e-05,0.00033704107045195997
8210,0.0,0.0
8211,0.05856090411543846,0.09341732412576675
8212,0.0,0.0
8213,0.0,0.0
8214,0.05856090411543846,0.09341732412576675
8215,0.0,0.0
8216,0.0,0.0
8217,0.0,0.0
8218,0.0,0.0
8219,0.0,0.0
8220,0.0023861827794462442,0.009063754230737686
8221,5.3809169912710786e-05,0.0002449042513035238
8222,0.0,0.0
8223,0.0023861827794462442,0.009063754230737686
8224,5.3809169912710786e-05,0.0002449042513035238
8225,0.0,0.0
8226,0.28726282715797424,0.20432674884796143
8227,0.24034525454044342,0.1664648950099945
8228,0.0,0.0
8229,0.00020391540601849556,0.0004996527568437159
8230,0.0,0.0
8231,0.0,0.0
8232,0.28726282715797424,0.20432674884796143
8233,0.028375722467899323,0.04589628800749779
8234,0.0,0.0
8235,0.05856090411543846,0.09341732412576675
8236,3.430114247748861e-06,2.5625746275181882e-05
8237,0.0,0.0
8238,0.5680165886878967,0.22189712524414062
8239,4.845441594625299e-07,6.224092430784367e-06
8240,0.0,0.0
8241,0.0005453605554066598,0.0017984512960538268
8242,4.9207601477974094e-06,3.085640128119849e-05
8243,0.0,0.0
8244,0.05856090411543846,0.09341732412576675
8245,3.430114247748861e-06,2.5625746275181882e-05
8246,0.0,0.0
8247,0.05856090411543846,0.09341732412576675
8248,1.749103716974787e-06,1.260428598470753e-05
8249,0.0,0.0
8250,0.0,0.0
8251,0.0,0.0
8252,0.0,0.0
8253,0.5680165886878967,0.22189712524414062
8254,4.845441594625299e-07,6.224092430784367e-06
8255,0.0,0.0
8256,0.008720386773347855,0.024470051750540733
8257,1.5339865058194846e-06,1.4063749404158443e-05
8258,0.0,0.0
8259,0.0023861827794462442,0.009063754230737686
8260,1.6144427718245424e-05,5.7238128647441044e-05
8261,0.0,0.0
8262,0.5680165886878967,0.22189712524414062
8263,4.845441594625299e-07,6.224092430784367e-06
8264,0.0,0.0
8265,0.05856090411543846,0.09341732412576675
8266,8.59654028317891e-05,0.00033704107045195997
8267,0.0,0.0
8268,0.05856090411543846,0.09341732412576675
8269,8.59654028317891e-05,0.00033704107045195997
8270,0.0,0.0
8271,0.05856090411543846,0.09341732412576675
8272,8.59654028317891e-05,0.00033704107045195997
8273,0.0,0.0
8274,0.05856090411543846,0.09341732412576675
8275,3.430114247748861e-06,2.5625746275181882e-05
8276,0.0,0.0
8277,0.05856090411543846,0.09341732412576675
8278,1.7645128536969423e-05,0.00021276519692037255
8279,0.0,0.0
8280,0.05856090411543846,0.09341732412576675
8281,6.663866543021868e-07,6.062829015718307e-06
8282,0.0,0.0
8283,0.0,0.0
8284,0.0,0.0
8285,0.0,0.0
8286,0.0,0.0
8287,0.0,0.0
8288,0.0,0.0
8289,0.0,0.0
8290,0.0,0.0
8291,0.0,0.0
8292,0.0,0.0
8293,0.0,0.0
8294,0.0,0.0
8295,0.0,0.0
8296,0.0,0.0
8297,0.0,0.0
8298,0.0,0.0
8299,0.0,0.0
8300,0.0,0.0
8301,0.00012177073222119361,0.00033297899062745273
8302,0.0,0.0
8303,0.0,0.0
8304,0.00020391540601849556,0.0004996527568437159
8305,8.190201015167986e-07,1.0520508112676907e-05
8306,0.0,0.0
8307,0.0023861827794462442,0.009063754230737686
8308,5.701665486412821e-07,7.323921636270825e-06
8309,5.701665486412821e-07,7.323921636270825e-06
8310,0.05856090411543846,0.09341732412576675
8311,4.511731276579667e-06,4.6599579945905134e-05
8312,0.0,0.0
8313,0.0,0.0
8314,0.0,0.0
8315,0.0,0.0
8316,0.0,0.0
8317,0.0,0.0
8318,0.0,0.0
8319,1.4368716620083433e-05,0.00015348354645539075
8320,0.0,0.0
8321,0.0,0.0
8322,0.28726282715797424,0.20432674884796143
8323,0.24034525454044342,0.1664648950099945
8324,0.0,0.0
8325,0.28726282715797424,0.20432674884796143
8326,0.24034525454044342,0.1664648950099945
8327,0.0,0.0
8328,0.0015329167945310473,0.010204123333096504
8329,0.0005998436245135963,0.00297546642832458
8330,0.0,0.0
8331,0.006824400741606951,0.01993676833808422
8332,0.0,0.0
8333,0.0,0.0
8334,0.0023861827794462442,0.009063754230737686
8335,3.7075966474731104e-07,4.762508979183622e-06
8336,0.0,0.0
8337,0.0023861827794462442,0.009063754230737686
8338,5.3809169912710786e-05,0.0002449042513035238
8339,0.0,0.0
8340,0.5680165886878967,0.22189712524414062
8341,1.311468531639548e-05,8.091326162684709e-05
8342,0.0,0.0
8343,0.5680165886878967,0.22189712524414062
8344,4.845441594625299e-07,6.224092430784367e-06
8345,0.0,0.0
8346,0.5680165886878967,0.22189712524414062
8347,1.710230662865797e-06,1.10487817437388e-05
8348,0.0,0.0
8349,0.0,0.0
8350,0.0,0.0
8351,0.0,0.0
8352,0.0,0.0
8353,0.0,0.0
8354,0.0,0.0
8355,0.0,0.0
8356,0.0,0.0
8357,0.0,0.0
8358,0.00020391540601849556,0.0004996527568437159
8359,8.190201015167986e-07,1.0520508112676907e-05
8360,0.0,0.0
8361,0.00020391540601849556,0.0004996527568437159
8362,0.0,0.0
8363,0.0,0.0
8364,0.00020391540601849556,0.0004996527568437159
8365,6.07627839599445e-07,5.6589160521980375e-06
8366,0.0,0.0
8367,0.00020391540601849556,0.0004996527568437159
8368,6.07627839599445e-07,5.6589160521980375e-06
8369,0.0,0.0
8370,0.0,0.0
8371,0.0,0.0
8372,0.0,0.0
8373,0.28726282715797424,0.20432674884796143
8374,0.0010679691331461072,0.004260603338479996
8375,4.402611750720098e-07,5.655241693602875e-06
8376,0.28726282715797424,0.20432674884796143
8377,0.00953805074095726,0.04043018817901611
8378,0.0,0.0
8379,0.05856090411543846,0.09341732412576675
8380,3.430114247748861e-06,2.5625746275181882e-05
8381,0.0,0.0
8382,0.05856090411543846,0.09341732412576675
8383,5.122336369822733e-05,0.00025349712814204395
8384,0.0,0.0
8385,0.05856090411543846,0.09341732412576675
8386,8.214082640733977e-07,6.172901976242429e-06
8387,0.0,0.0
8388,0.05856090411543846,0.09341732412576675
8389,1.749103716974787e-06,1.260428598470753e-05
8390,0.0,0.0
8391,0.05856090411543846,0.09341732412576675
8392,1.749103716974787e-06,1.260428598470753e-05
8393,0.0,0.0
8394,0.05856090411543846,0.09341732412576675
8395,6.663866543021868e-07,6.062829015718307e-06
8396,0.0,0.0
8397,0.05856090411543846,0.09341732412576675
8398,0.01225859671831131,0.0576014444231987
8399,0.0,0.0
8400,0.05856090411543846,0.09341732412576675
8401,0.01225859671831131,0.0576014444231987
8402,0.0,0.0
8403,0.05856090411543846,0.09341732412576675
8404,0.01225859671831131,0.0576014444231987
8405,2.549218436342926e-07,2.7813830456580035e-06
8406,0.05856090411543846,0.09341732412576675
8407,0.01225859671831131,0.0576014444231987
8408,0.0,0.0
8409,0.05856090411543846,0.09341732412576675
8410,0.0,0.0
8411,0.0,0.0
8412,0.05856090411543846,0.09341732412576675
8413,7.724103738837584e-07,7.389274742308771e-06
8414,0.0,0.0
8415,0.0,0.0
8416,0.0,0.0
8417,0.0,0.0
8418,0.008720386773347855,0.024470051750540733
8419,0.0,0.0
8420,0.0,0.0
8421,0.008720386773347855,0.024470051750540733
8422,0.0,0.0
8423,0.0,0.0
8424,0.0015329167945310473,0.010204123333096504
8425,0.0005998436245135963,0.00297546642832458
8426,0.0,0.0
8427,0.0,0.0
8428,0.0,0.0
8429,0.0,0.0
8430,0.0,0.0
8431,0.0,0.0
8432,0.0,0.0
8433,0.006824400741606951,0.01993676833808422
8434,0.0,0.0
8435,0.0,0.0
8436,0.0023861827794462442,0.009063754230737686
8437,1.931958286149893e-05,0.00014332510181702673
8438,0.0,0.0
8439,0.5680165886878967,0.22189712524414062
8440,0.5679920315742493,0.22191962599754333
8441,0.0,0.0
8442,0.5680165886878967,0.22189712524414062
8443,0.5679920315742493,0.22191962599754333
8444,0.0,0.0
8445,0.5680165886878967,0.22189712524414062
8446,4.845441594625299e-07,6.224092430784367e-06
8447,0.0,0.0
8448,0.0,0.0
8449,0.0,0.0
8450,0.0,0.0
8451,0.28726282715797424,0.20432674884796143
8452,0.0010679691331461072,0.004260603338479996
8453,0.0,0.0
8454,0.28726282715797424,0.20432674884796143
8455,0.24034525454044342,0.1664648950099945
8456,3.78374352294486e-07,4.860298759012949e-06
8457,0.28726282715797424,0.20432674884796143
8458,1.4334754268929828e-05,0.00010913040023297071
8459,0.0,0.0
8460,7.889608241384849e-06,5.274858995107934e-05
8461,0.0,0.0
8462,0.0,0.0
8463,0.05856090411543846,0.09341732412576675
8464,8.59654028317891e-05,0.00033704107045195997
8465,0.0,0.0
8466,0.05856090411543846,0.09341732412576675
8467,6.663866543021868e-07,6.062829015718307e-06
8468,0.0,0.0
8469,0.05856090411543846,0.09341732412576675
8470,7.656397428945638e-06,2.678921191545669e-05
8471,0.0,0.0
8472,0.05856090411543846,0.09341732412576675
8473,0.0,0.0
8474,0.0,0.0
8475,0.0015329167945310473,0.010204123333096504
8476,0.0005998436245135963,0.00297546642832458
8477,0.0,0.0
8478,0.0,0.0
8479,0.0,0.0
8480,0.0,0.0
8481,0.00020391540601849556,0.0004996527568437159
8482,8.190201015167986e-07,1.0520508112676907e-05
8483,0.0,0.0
8484,0.28726282715797424,0.20432674884796143
8485,0.0010679691331461072,0.004260603338479996
8486,0.0,0.0
8487,0.28726282715797424,0.20432674884796143
8488,0.0010679691331461072,0.004260603338479996
8489,0.0,0.0
8490,0.28726282715797424,0.20432674884796143
8491,0.0010679691331461072,0.004260603338479996
8492,0.0,0.0
8493,0.28726282715797424,0.20432674884796143
8494,0.0010679691331461072,0.004260603338479996
8495,0.0,0.0
8496,0.28726282715797424,0.20432674884796143
8497,0.24034525454044342,0.1664648950099945
8498,0.0,0.0
8499,0.28726282715797424,0.20432674884796143
8500,0.24034525454044342,0.1664648950099945
8501,0.0,0.0
8502,0.28726282715797424,0.20432674884796143
8503,0.0,0.0
8504,0.0,0.0
8505,0.05856090411543846,0.09341732412576675
8506,9.341000259155408e-05,0.0005847521242685616
8507,0.0,0.0
8508,0.05856090411543846,0.09341732412576675
8509,8.59654028317891e-05,0.00033704107045195997
8510,0.0,0.0
8511,0.05856090411543846,0.09341732412576675
8512,6.663866543021868e-07,6.062829015718307e-06
8513,0.0,0.0
8514,0.0619371198117733,0.09780927747488022
8515,0.0,0.0
8516,0.0,0.0
8517,0.5680165886878967,0.22189712524414062
8518,3.2232730973191792e-06,2.9067874493193813e-05
8519,0.0,0.0
8520,0.5680165886878967,0.22189712524414062
8521,3.2232730973191792e-06,2.9067874493193813e-05
8522,0.0,0.0
8523,0.00020391540601849556,0.0004996527568437159
8524,6.07627839599445e-07,5.6589160521980375e-06
8525,0.0,0.0
8526,0.28726282715797424,0.20432674884796143
8527,2.529674929974135e-05,8.279291796498e-05
8528,0.0,0.0
8529,0.05856090411543846,0.09341732412576675
8530,0.000526618619915098,0.0009395810775458813
8531,0.0,0.0
8532,0.0023861827794462442,0.009063754230737686
8533,2.760922143352218e-06,2.0588888219208457e-05
8534,0.0,0.0
8535,0.0,0.0
8536,0.0,0.0
8537,0.0,0.0
8538,8.123146471916698e-06,3.874937101500109e-05
8539,4.0206214180216193e-07,5.164581580174854e-06
8540,4.0206214180216193e-07,5.164581580174854e-06
8541,0.28726282715797424,0.20432674884796143
8542,0.0010679691331461072,0.004260603338479996
8543,1.054097310770885e-06,1.0132839634025004e-05
8544,0.28726282715797424,0.20432674884796143
8545,0.0010679691331461072,0.004260603338479996
8546,0.0,0.0
8547,0.28726282715797424,0.20432674884796143
8548,0.24034525454044342,0.1664648950099945
8549,0.0,0.0
8550,0.28726282715797424,0.20432674884796143
8551,0.24034525454044342,0.1664648950099945
8552,0.0,0.0
8553,0.28726282715797424,0.20432674884796143
8554,0.24034525454044342,0.1664648950099945
8555,0.0,0.0
8556,0.28726282715797424,0.20432674884796143
8557,1.4334754268929828e-05,0.00010913040023297071
8558,0.0,0.0
8559,0.05856090411543846,0.09341732412576675
8560,0.0,0.0
8561,0.0,0.0
8562,0.05856090411543846,0.09341732412576675
8563,0.0,0.0
8564,0.0,0.0
8565,0.006824400741606951,0.01993676833808422
8566,7.241381536005065e-05,0.00037912160041742027
8567,0.0,0.0
8568,8.538186193618458e-06,6.571250560227782e-05
8569,0.0,0.0
8570,0.0,0.0
8571,8.538186193618458e-06,6.571250560227782e-05
8572,0.0,0.0
8573,0.0,0.0
8574,0.5680165886878967,0.22189712524414062
8575,4.845441594625299e-07,6.224092430784367e-06
8576,0.0,0.0
8577,0.28726282715797424,0.20432674884796143
8578,0.0010679691331461072,0.004260603338479996
8579,0.0,0.0
8580,0.28726282715797424,0.20432674884796143
8581,0.0010679691331461072,0.004260603338479996
8582,0.0,0.0
8583,0.28726282715797424,0.20432674884796143
8584,0.00953805074095726,0.04043018817901611
8585,0.0,0.0
8586,0.28726282715797424,0.20432674884796143
8587,0.24034525454044342,0.1664648950099945
8588,0.0,0.0
8589,0.28726282715797424,0.20432674884796143
8590,0.24034525454044342,0.1664648950099945
8591,0.0,0.0
8592,0.28726282715797424,0.20432674884796143
8593,1.4334754268929828e-05,0.00010913040023297071
8594,1.104461830436776e-06,8.269079444289673e-06
8595,0.00012177073222119361,0.00033297899062745273
8596,0.0,0.0
8597,0.0,0.0
8598,0.05856090411543846,0.09341732412576675
8599,0.0,0.0
8600,0.0,0.0
8601,0.05856090411543846,0.09341732412576675
8602,8.214082640733977e-07,6.172901976242429e-06
8603,0.0,0.0
8604,0.05856090411543846,0.09341732412576675
8605,3.63209596798697e-06,2.6210054784314707e-05
8606,0.0,0.0
8607,0.05856090411543846,0.09341732412576675
8608,3.63209596798697e-06,2.6210054784314707e-05
8609,0.0,0.0
8610,0.05856090411543846,0.09341732412576675
8611,7.656397428945638e-06,2.678921191545669e-05
8612,0.0,0.0
8613,0.008720386773347855,0.024470051750540733
8614,0.005492416210472584,0.02010681852698326
8615,0.005492416210472584,0.02010681852698326
8616,0.0023861827794462442,0.009063754230737686
8617,2.760922143352218e-06,2.0588888219208457e-05
8618,0.0,0.0
8619,0.0,0.0
8620,0.0,0.0
8621,0.0,0.0
8622,0.05856090411543846,0.09341732412576675
8623,0.0,0.0
8624,0.0,0.0
8625,0.05856090411543846,0.09341732412576675
8626,9.341000259155408e-05,0.0005847521242685616
8627,0.0,0.0
8628,0.05856090411543846,0.09341732412576675
8629,3.430114247748861e-06,2.5625746275181882e-05
8630,0.0,0.0
8631,0.05856090411543846,0.09341732412576675
8632,0.0,0.0
8633,0.0,0.0
8634,0.0023861827794462442,0.009063754230737686
8635,0.0,0.0
8636,0.0,0.0
8637,0.0023861827794462442,0.009063754230737686
8638,0.00036011284100823104,0.0007032493012957275
8639,1.4476862816081848e-05,0.0001316884736297652
8640,0.5680165886878967,0.22189712524414062
8641,1.311468531639548e-05,8.091326162684709e-05
8642,0.0,0.0
8643,0.5680165886878967,0.22189712524414062
8644,1.311468531639548e-05,8.091326162684709e-05
8645,0.0,0.0
8646,0.5680165886878967,0.22189712524414062
8647,1.311468531639548e-05,8.091326162684709e-05
8648,0.0,0.0
8649,0.5680165886878967,0.22189712524414062
8650,1.311468531639548e-05,8.091326162684709e-05
8651,0.0,0.0
8652,0.5680165886878967,0.22189712524414062
